CPU(%),MEM(%)
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 11.2
99.9  1.4
99.9  0.8
99.9  1.8
99.9  2.8
99.9  3.9
 100  5.0
99.8  6.1
99.8  7.2
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  2.8
