CPU(%),MEM(%)
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 14.6
99.8  6.9
99.8  0.3
99.9  1.4
99.9  2.4
99.7  3.5
99.8  4.6
99.8  5.7
99.8  6.7
99.8  7.6
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  3.2
