CPU(%),MEM(%)
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
99.9  1.1
99.7  1.2
99.7  1.2
99.8  1.0
99.8  1.1
99.8  1.1
99.9  1.1
99.9  1.1
99.9  1.1
99.9  1.1
 100  1.1
99.7  1.1
99.8  1.1
99.8  1.1
99.8  1.1
99.8  1.1
99.9  1.2
99.9  1.0
99.9  1.1
 100  1.1
99.7  1.1
99.8  1.1
99.8  1.1
99.8  1.1
99.8  1.1
99.9  1.1
99.9  1.1
99.9  1.1
 100  1.1
99.7  1.1
99.8  1.2
99.8  1.2
99.8  1.0
99.8  1.1
99.9  1.1
99.9  1.1
99.9  1.1
99.9  1.1
99.7  1.1
99.7  1.1
99.8  1.1
99.8  1.1
99.8  1.1
99.9  1.1
99.9  1.1
99.9  1.2
99.9  1.2
99.7  1.0
99.7  1.1
99.8  1.2
99.8  1.2
99.8  1.2
99.9  1.2
99.9  1.2
99.9  1.2
99.9  1.2
 100  1.2
99.7  1.2
99.8  1.2
99.8  1.2
99.8  1.2
99.8  1.2
99.9  1.1
99.9  1.1
99.9  1.2
 100  1.2
99.7  1.2
99.8  1.2
99.8  1.2
99.8  1.2
99.8  1.2
99.9  1.2
99.9  1.2
99.9  1.2
99.9  1.2
99.7  1.2
99.8  1.2
99.8  1.2
99.8  1.1
99.8  1.1
99.9  1.2
99.9  1.2
99.9  1.0
99.9  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.1
99.7  1.2
99.8  1.1
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.8  1.1
99.9  1.2
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
99.9  1.0
99.7  1.1
99.8  1.2
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
99.9  1.0
99.7  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.1
99.9  1.2
99.9  1.2
99.9  1.0
 100  1.1
99.7  1.1
99.8  1.1
99.8  1.1
99.8  1.1
99.9  1.1
99.9  1.1
99.9  1.1
99.9  1.1
 100  1.1
99.7  1.1
99.8  1.1
99.8  1.2
99.8  1.0
99.8  1.1
99.9  1.1
99.9  1.1
99.9  1.1
 100  1.1
99.7  1.1
99.8  1.1
99.8  1.1
99.8  1.1
99.8  1.1
99.9  1.1
99.9  1.1
99.9  1.2
99.9  1.2
99.7  1.0
99.8  1.1
99.8  1.1
99.8  1.1
99.8  1.1
99.9  1.1
99.9  1.1
99.9  1.1
99.9  1.1
99.7  1.1
99.8  1.1
99.8  1.1
99.8  1.1
99.8  1.2
99.9  1.2
99.9  1.0
99.9  1.1
99.9  1.1
 100  1.1
99.7  1.1
99.8  1.1
99.8  1.1
99.8  1.1
99.9  1.1
99.9  1.1
99.9  1.1
99.9  1.1
 100  1.1
99.7  1.2
99.8  1.2
99.8  1.0
99.8  1.1
99.8  1.2
99.9  1.2
99.9  1.2
99.9  1.2
 100  1.2
99.7  1.2
99.8  1.2
99.8  1.2
99.8  1.2
99.8  1.2
99.9  1.2
99.9  1.2
99.9  1.2
99.9  1.2
99.7  1.0
99.8  1.1
99.8  1.2
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
99.9  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.1
99.9  1.2
99.9  1.2
99.9  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.1
99.8  1.2
99.8  1.2
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.1
99.9  1.2
99.9  1.2
99.9  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
99.9  1.0
99.7  1.0
99.8  1.1
99.8  1.2
99.8  1.2
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.1
99.9  1.2
99.9  1.2
 100  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
99.9  1.0
99.7  1.0
99.8  1.1
99.8  1.2
99.8  1.2
99.8  1.1
99.9  1.1
99.9  1.1
99.9  1.1
99.9  1.1
99.7  1.1
99.8  1.1
99.8  1.1
99.8  1.1
99.8  1.1
99.9  1.1
99.9  1.1
99.9  1.2
99.9  1.2
99.7  1.0
99.8  1.1
99.8  1.1
99.8  1.1
99.8  1.1
99.9  1.1
99.9  1.1
99.9  1.1
99.9  1.1
 100  1.1
99.7  1.1
99.8  1.1
99.8  1.1
99.8  1.2
99.8  1.1
99.9  1.1
99.9  1.1
99.9  1.1
 100  1.1
99.7  1.1
99.8  1.1
99.8  1.1
99.8  1.1
99.8  1.1
99.9  1.1
99.9  1.1
99.9  1.1
99.9  1.1
99.7  1.2
99.8  1.0
99.8  1.1
99.8  1.1
99.8  1.1
99.9  1.1
99.9  1.1
99.9  1.1
99.9  1.1
99.7  1.1
99.8  1.1
99.8  1.1
99.8  1.1
99.8  1.1
99.9  1.1
99.9  1.2
99.9  1.1
99.9  1.1
 100  1.2
99.8  1.2
99.8  1.2
99.8  1.2
99.8  1.2
99.9  1.2
99.9  1.2
99.9  1.2
99.9  1.2
 100  1.2
99.7  1.2
99.8  1.2
99.8  1.2
99.8  1.2
99.8  1.0
99.9  1.1
99.9  1.2
99.9  1.2
99.9  1.2
99.7  1.2
99.8  1.2
99.8  1.2
99.8  1.2
99.8  1.2
99.9  1.2
99.9  1.2
99.9  1.2
99.9  1.2
99.7  1.2
99.8  1.2
99.8  1.0
99.8  1.1
99.8  1.2
99.9  1.0
99.9  1.0
99.9  1.0
99.9  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
99.9  1.1
 100  1.2
99.8  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
99.9  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.8  1.0
99.8  1.1
99.8  1.2
99.9  1.2
99.9  1.1
99.9  1.1
99.9  1.1
99.7  1.1
99.8  1.1
99.8  1.1
99.8  1.1
99.8  1.1
99.9  1.1
99.9  1.1
99.9  1.1
99.9  1.1
99.7  1.2
99.8  1.2
99.8  1.0
99.8  1.1
99.8  1.1
99.9  1.1
99.9  1.1
99.9  1.1
99.9  1.1
99.7  1.1
99.8  1.1
99.8  1.1
99.8  1.1
99.8  1.1
99.9  1.1
99.9  1.2
99.9  1.2
99.9  1.1
 100  1.1
99.8  1.1
99.8  1.1
99.8  1.1
99.8  1.1
99.9  1.1
99.9  1.1
99.9  1.1
99.9  1.1
 100  1.1
99.7  1.1
99.8  1.1
99.8  1.2
99.8  1.3
99.8  1.4
99.9  1.4
99.9  1.4
99.9  1.4
99.9  1.4
99.7  1.4
99.8  1.4
99.8  1.4
99.8  1.4
99.8  1.4
99.9  1.4
99.9  1.4
99.9  1.4
99.9  1.4
99.7  1.4
99.8  1.4
99.8  1.6
99.8  1.7
99.8  1.7
99.9  1.7
99.9  1.7
99.9  1.7
99.9  1.7
99.7  1.7
99.8  1.7
99.8  1.7
99.8  1.7
99.8  1.7
99.9  1.7
99.9  1.7
99.9  1.7
99.9  1.7
 100  1.7
99.8  1.7
99.8  1.7
99.8  1.7
99.8  1.7
99.8  1.8
99.9  1.9
99.9  2.0
99.9  2.0
99.9  2.0
99.7  1.8
99.8  1.0
99.8  1.1
99.8  1.2
99.8  1.2
99.9  1.2
99.9  1.2
99.9  1.2
99.9  1.2
99.7  1.2
99.8  1.2
99.8  1.2
99.8  1.2
99.8  1.2
99.9  1.2
99.9  1.2
99.9  1.3
99.9  1.4
99.7  1.5
99.8  1.5
99.8  1.5
99.8  1.5
99.8  1.5
99.9  1.5
99.9  1.5
99.9  1.5
99.9  1.5
 100  1.5
99.8  1.5
99.8  1.5
99.8  1.5
99.8  1.5
99.9  1.5
99.9  1.5
99.9  1.5
99.9  1.6
 100  1.7
99.8  1.8
99.8  1.9
99.8  1.9
99.8  1.9
99.9  1.9
99.9  1.9
99.9  1.9
99.9  1.9
99.9  1.9
99.7  1.9
99.8  1.9
99.8  1.9
99.8  1.9
99.8  1.9
99.9  1.9
99.9  1.9
99.9  1.9
99.9  1.9
99.7  1.9
99.8  1.9
99.8  1.9
99.8  2.0
99.8  2.0
99.9  2.0
99.9  2.0
99.9  1.3
99.9  1.0
99.7  1.2
99.8  1.3
99.8  1.4
99.8  1.4
99.8  1.4
99.9  1.4
99.9  1.4
99.9  1.4
99.9  1.4
 100  1.4
99.8  1.4
99.8  1.4
99.8  1.4
99.8  1.4
99.9  1.4
99.9  1.4
99.9  1.4
99.9  1.5
99.9  1.6
99.8  1.7
99.8  1.7
99.8  1.7
99.8  1.7
99.8  1.7
99.9  1.7
99.9  1.7
99.9  1.7
99.9  1.7
99.7  1.7
99.8  1.7
99.8  1.7
99.8  1.7
99.8  1.7
99.9  1.7
99.9  1.7
99.9  1.7
99.9  1.7
99.7  1.7
99.8  1.8
99.8  1.9
99.8  2.0
99.8  2.0
99.9  2.0
99.9  1.6
99.9  1.0
99.9  1.1
99.7  1.1
99.8  1.1
99.8  1.1
99.8  1.1
99.8  1.1
99.9  1.1
99.9  1.1
99.9  1.1
99.9  1.1
 100  1.1
99.8  1.1
99.8  1.1
99.8  1.2
99.8  1.4
99.9  1.4
99.9  1.4
99.9  1.4
99.9  1.4
99.9  1.4
99.8  1.4
99.8  1.4
99.8  1.4
99.8  1.4
99.8  1.4
99.9  1.4
99.9  1.4
99.9  1.4
99.9  1.4
99.7  1.4
99.8  1.4
99.8  1.6
99.8  1.7
99.8  1.8
99.9  1.8
99.9  1.8
99.9  1.8
99.9  1.8
99.7  1.8
99.8  1.8
99.8  1.8
99.8  1.8
99.8  1.8
99.9  1.8
99.9  1.8
99.9  1.8
99.9  1.8
99.7  1.8
99.8  1.8
99.8  1.8
99.8  1.8
99.8  1.8
99.9  1.8
99.9  1.8
99.9  2.0
99.9  2.0
99.9  2.0
99.8  2.0
99.8  1.3
99.8  1.0
99.8  1.2
99.8  1.2
99.9  1.2
99.9  1.2
99.9  1.2
99.9  1.2
99.8  1.2
99.8  1.2
99.8  1.2
99.8  1.2
99.8  1.2
99.9  1.2
99.9  1.2
99.9  1.2
99.9  1.3
99.7  1.4
99.8  1.5
99.8  1.6
99.8  1.6
99.8  1.6
99.9  1.6
99.9  1.6
99.9  1.6
99.9  1.6
99.7  1.6
99.8  1.6
99.8  1.6
99.8  1.6
99.8  1.6
99.9  1.6
99.9  1.6
99.9  1.6
99.9  1.6
 100  1.6
99.8  1.6
99.8  1.7
99.8  1.9
99.8  1.9
99.9  1.9
99.9  1.9
99.9  1.9
99.9  1.9
99.9  1.9
99.8  1.9
99.8  1.9
99.8  1.9
99.8  1.9
99.9  1.9
99.9  1.9
99.9  1.9
99.9  1.9
99.9  1.9
99.8  1.9
99.8  1.9
99.8  1.9
99.8  1.9
99.8  1.9
99.9  1.9
99.9  2.0
99.9  2.0
99.9  2.0
99.7  1.8
99.8  1.1
99.8  1.1
99.8  1.2
99.8  1.3
99.9  1.4
99.9  1.4
99.9  1.4
99.9  1.4
99.7  1.4
99.8  1.4
99.8  1.4
99.8  1.4
99.8  1.4
99.9  1.4
99.9  1.4
99.9  1.4
99.9  1.4
99.9  1.4
99.8  1.4
99.8  1.4
99.8  1.5
99.8  1.6
99.8  1.7
99.9  1.8
99.9  1.8
99.9  1.8
99.9  1.8
99.8  1.8
99.8  1.8
99.8  1.8
99.8  1.8
99.8  1.8
99.9  1.8
99.9  1.8
99.9  1.8
99.9  1.8
99.7  1.8
99.8  1.8
99.8  1.8
99.8  1.8
99.8  1.8
99.9  1.8
99.9  1.8
99.9  1.9
99.9  2.0
99.7  2.0
99.8  2.0
99.8  1.9
99.8  1.2
99.8  1.1
99.9  1.2
99.9  1.3
99.9  1.3
99.9  1.3
99.9  1.3
99.8  1.3
99.8  1.3
99.8  1.3
99.8  1.3
99.9  1.3
99.9  1.3
99.9  1.3
99.9  1.3
99.9  1.3
99.8  1.3
99.8  1.4
99.8  1.5
99.8  1.6
99.8  1.6
99.9  1.6
99.9  1.6
99.9  1.6
99.9  1.6
99.8  1.6
99.8  1.6
99.8  1.6
99.8  1.6
99.8  1.6
99.9  1.6
99.9  1.6
99.9  1.6
99.9  1.6
99.7  1.6
99.8  1.6
99.8  1.6
99.8  1.7
99.8  1.8
99.9  1.9
99.9  2.0
99.9  2.0
99.9  2.0
 100  1.7
99.8  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
99.9  1.0
99.9  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.8  1.2
99.9  1.2
99.9  1.2
99.9  1.2
99.9  1.2
99.9  1.2
99.8  1.2
99.8  1.2
99.8  1.2
99.8  1.2
99.8  1.2
99.9  1.2
99.9  1.2
99.9  1.2
99.9  1.3
99.8  1.4
99.8  1.5
99.8  1.6
99.8  1.6
99.8  1.6
99.9  1.6
99.9  1.6
99.9  1.6
99.9  1.6
99.7  1.6
99.8  1.6
99.8  1.6
99.8  1.6
99.8  1.6
99.9  1.6
99.9  1.6
99.9  1.6
99.9  1.6
99.9  1.6
99.8  1.6
99.8  1.8
99.8  1.9
99.8  1.9
99.9  1.9
99.9  1.9
99.9  1.9
99.9  1.9
99.9  1.9
99.8  1.9
99.8  1.9
99.8  1.9
99.8  1.9
99.8  1.9
99.9  1.9
99.9  1.9
99.9  1.9
99.9  1.9
99.8  1.9
99.8  1.9
99.8  1.9
99.8  1.9
99.8  1.9
99.9  1.9
99.9  2.0
99.9  2.0
99.9  2.0
99.8  1.5
99.8  1.0
99.8  1.1
99.8  1.2
99.8  1.4
99.9  1.4
99.9  1.4
99.9  1.4
99.9  1.4
99.7  1.4
99.8  1.4
99.8  1.4
99.8  1.4
99.8  1.4
99.9  1.4
99.9  1.4
99.9  1.4
99.9  1.4
99.9  1.4
99.8  1.4
99.8  1.4
99.8  1.6
99.8  1.7
99.9  1.8
99.9  1.8
99.9  1.8
99.9  1.8
99.9  1.8
99.8  1.8
99.8  1.8
99.8  1.8
99.8  1.8
99.8  1.8
99.9  1.8
99.9  1.8
99.9  1.8
99.9  1.8
99.8  1.8
99.8  1.8
99.8  1.8
99.8  1.8
99.8  1.8
99.9  1.8
99.9  1.8
99.9  1.9
99.9  2.0
99.8  2.0
99.8  2.0
99.8  1.6
99.8  1.0
99.8  1.1
99.9  1.2
99.9  1.3
99.9  1.3
99.9  1.3
99.9  1.3
99.8  1.3
99.8  1.3
99.8  1.3
99.8  1.3
99.9  1.3
99.9  1.3
99.9  1.3
99.9  1.3
99.9  1.3
99.8  1.3
99.8  1.4
99.8  1.5
99.8  1.6
99.8  1.6
99.9  1.6
99.9  1.6
99.9  1.6
99.9  1.6
99.8  1.6
99.8  1.6
99.8  1.6
99.8  1.6
99.8  1.6
99.9  1.6
99.9  1.6
99.9  1.6
99.9  1.6
99.8  1.6
99.8  1.6
99.8  1.6
99.8  1.7
99.8  1.8
99.9  1.9
99.9  2.0
99.9  2.0
99.9  2.0
99.7  1.8
99.8  1.2
99.8  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
99.9  1.0
99.9  1.0
99.9  1.0
99.8  1.0
99.8  1.0
99.8  1.0
99.8  1.1
99.9  1.2
99.9  1.3
99.9  1.3
99.9  1.3
99.9  1.3
99.8  1.3
99.8  1.3
99.8  1.3
99.8  1.3
99.8  1.3
99.9  1.3
99.9  1.3
99.9  1.3
99.9  1.3
99.8  1.3
99.8  1.4
99.8  1.6
99.8  1.6
99.8  1.6
99.9  1.6
99.9  1.6
99.9  1.6
99.9  1.6
99.8  1.6
99.8  1.6
99.8  1.6
99.8  1.6
99.8  1.6
99.9  1.6
99.9  1.6
99.9  1.6
99.9  1.6
99.8  1.6
99.8  1.6
99.8  1.7
99.8  1.8
99.8  1.9
99.9  2.0
99.9  2.0
99.9  2.0
99.9  2.0
99.9  2.0
99.8  2.0
99.8  2.0
99.8  2.0
99.8  2.0
99.9  2.0
99.9  2.0
99.9  2.0
99.9  2.0
99.9  2.0
99.8  2.0
99.8  2.0
99.8  2.0
99.8  2.0
99.8  2.0
99.9  2.0
99.9  2.0
99.9  2.0
99.9  2.0
99.8  2.0
99.8  1.6
99.8  1.0
99.8  1.1
99.8  1.2
99.9  1.3
99.9  1.5
99.9  1.5
99.9  1.5
99.8  1.5
99.8  1.5
99.8  1.5
99.8  1.5
99.8  1.5
99.9  1.5
99.9  1.5
99.9  1.5
99.9  1.5
99.8  1.5
99.8  1.5
99.8  1.5
99.8  1.5
99.8  1.5
99.9  1.6
99.9  1.7
99.9  1.8
99.9  1.8
99.9  1.8
99.8  1.8
99.8  1.8
99.8  1.8
99.8  1.8
99.9  1.8
99.9  1.8
99.9  1.8
99.9  1.8
99.9  1.8
99.8  1.8
99.8  1.8
99.8  1.8
99.8  1.8
99.8  1.8
99.9  1.8
99.9  1.8
99.9  1.8
99.9  1.8
99.8  1.9
99.8  2.0
99.8  2.0
99.8  2.0
99.8  1.9
99.9  1.2
99.9  1.1
99.9  1.2
99.9  1.3
99.8  1.3
99.8  1.3
99.8  1.3
99.8  1.3
99.8  1.3
99.9  1.3
99.9  1.3
99.9  1.3
99.9  1.3
99.9  1.3
99.8  1.3
99.8  1.3
99.8  1.3
99.8  1.3
99.9  1.4
99.9  1.5
99.9  1.6
99.9  1.6
99.9  1.6
99.8  1.6
99.8  1.6
99.8  1.6
99.8  1.6
99.8  1.6
99.9  1.6
99.9  1.6
99.9  1.6
99.9  1.6
99.8  1.6
99.8  1.6
99.8  1.6
99.8  1.6
99.8  1.6
99.9  1.6
99.9  1.6
99.9  1.7
99.9  1.9
99.8  2.0
99.8  2.0
99.8  2.0
99.8  2.0
99.8  1.3
99.9  1.0
99.9  1.1
99.9  1.1
99.9  1.1
99.8  1.1
99.8  1.1
99.8  1.1
99.8  1.1
99.8  1.1
99.9  1.1
99.9  1.1
99.9  1.1
99.9  1.1
99.9  1.2
99.8  1.3
99.8  1.3
99.8  1.3
99.8  1.3
99.9  1.3
99.9  1.3
99.9  1.3
99.9  1.3
99.9  1.3
99.8  1.3
99.8  1.3
99.8  1.3
99.8  1.3
99.8  1.3
99.9  1.3
99.9  1.4
99.9  1.6
99.9  1.7
99.8  1.7
99.8  1.7
99.8  1.7
99.8  1.7
99.8  1.7
99.9  1.7
99.9  1.7
99.9  1.7
99.9  1.7
99.8  1.7
99.8  1.7
99.8  1.7
99.8  1.7
99.8  1.7
99.9  1.7
99.9  1.7
99.9  1.7
99.9  1.7
99.9  1.8
99.8  1.9
99.8  2.0
99.8  2.0
99.8  2.0
99.9  1.9
99.9  1.2
99.9  1.1
99.9  1.1
99.9  1.1
99.8  1.1
99.8  1.1
99.8  1.1
99.8  1.1
99.9  1.1
99.9  1.1
99.9  1.1
99.9  1.1
99.9  1.1
99.8  1.1
99.8  1.2
99.8  1.3
99.8  1.4
99.8  1.4
99.9  1.4
99.9  1.4
99.9  1.4
99.9  1.4
99.8  1.4
99.8  1.4
99.8  1.4
99.8  1.4
99.8  1.4
99.9  1.4
99.9  1.4
99.9  1.4
99.9  1.4
99.8  1.5
99.8  1.6
99.8  1.7
99.8  1.7
99.8  1.7
99.9  1.7
99.9  1.7
99.9  1.7
99.9  1.7
99.9  1.7
99.8  1.7
99.8  1.7
99.8  1.7
99.8  1.7
99.9  1.7
99.9  1.7
99.9  1.7
99.9  1.7
99.9  1.7
99.8  1.7
99.8  1.7
99.8  1.7
99.8  1.8
99.9  1.9
99.9  2.0
99.9  2.0
99.9  2.0
99.9  1.9
99.8  1.1
99.8  1.1
99.8  1.2
99.8  1.2
99.8  1.2
99.9  1.2
99.9  1.2
99.9  1.2
99.9  1.2
99.8  1.2
99.8  1.2
99.8  1.2
99.8  1.2
99.8  1.2
99.9  1.2
99.9  1.2
99.9  1.4
99.9  1.5
99.8  1.5
99.8  1.5
99.8  1.5
99.8  1.5
99.8  1.5
99.9  1.5
99.9  1.5
99.9  1.5
99.9  1.5
99.9  1.5
99.8  1.5
99.8  1.5
99.8  1.5
99.8  1.5
99.9  1.5
99.9  1.5
99.9  1.6
99.9  1.7
99.9  1.8
99.8  1.9
99.8  1.9
99.8  1.9
99.8  1.9
99.8  1.9
99.9  1.9
99.9  1.9
99.9  1.9
99.9  1.9
99.8  1.9
99.8  1.9
99.8  1.9
99.8  1.9
99.8  1.9
99.9  1.9
99.9  1.9
99.9  1.9
99.9  1.9
99.8  1.9
99.8  1.9
99.8  2.0
99.8  2.0
99.8  2.0
99.9  2.0
99.9  1.4
99.9  1.0
99.9  1.0
99.8  1.0
99.8  0.6
