CPU(%),MEM(%)
99.6  0.6
99.7  0.6
99.7  0.6
99.8  0.6
99.8  0.6
99.4  0.6
99.4  0.7
99.5  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.7  0.5
99.8  0.5
99.8  0.6
99.4  0.6
99.4  0.6
99.5  0.6
99.5  0.6
99.6  0.6
99.6  0.6
99.7  0.6
99.8  0.7
99.8  0.7
99.4  0.5
99.4  0.5
99.5  0.5
99.5  0.5
99.6  0.5
99.6  0.5
99.7  0.5
99.7  0.6
99.8  0.7
99.9  0.7
99.4  0.7
99.5  0.7
99.5  0.7
99.6  0.7
99.6  0.7
99.7  0.7
99.7  0.7
99.8  0.5
99.8  0.6
99.4  0.6
99.5  0.6
99.5  0.6
99.6  0.6
99.6  0.6
99.7  0.6
99.7  0.7
99.8  0.6
99.8  0.5
99.4  0.5
99.4  0.5
99.5  0.5
99.6  0.5
99.6  0.5
99.7  0.6
99.7  0.6
99.8  0.6
99.8  0.6
99.4  0.6
99.4  0.6
99.5  0.6
99.5  0.6
99.6  0.7
99.7  0.7
99.7  0.5
99.8  0.5
99.8  0.5
99.4  0.5
99.4  0.5
99.5  0.5
99.5  0.5
99.6  0.7
99.6  0.7
99.7  0.7
99.8  0.7
99.8  0.7
99.9  0.7
99.4  0.7
99.5  0.7
99.5  0.7
99.6  0.6
99.6  0.6
99.7  0.6
99.7  0.6
99.8  0.6
99.9  0.6
99.4  0.6
99.5  0.6
99.5  0.6
99.6  0.7
99.6  0.5
99.7  0.5
99.7  0.5
99.8  0.5
99.8  0.5
99.4  0.5
99.5  0.5
99.5  0.6
99.6  0.7
99.6  0.7
99.7  0.7
99.7  0.7
99.8  0.7
99.8  0.7
99.4  0.7
99.4  0.7
99.5  0.7
99.6  0.5
99.6  0.6
99.7  0.6
99.7  0.6
99.8  0.6
99.8  0.6
99.4  0.6
99.4  0.6
99.5  0.6
99.5  0.7
99.6  0.7
99.7  0.7
99.7  0.7
99.8  0.7
99.8  0.7
99.4  0.7
99.4  0.7
99.5  0.7
99.5  0.5
99.6  0.6
99.6  0.7
99.7  0.7
99.8  0.7
99.8  0.7
99.9  0.7
99.4  0.7
99.5  0.7
99.5  0.7
99.6  0.7
99.6  0.5
99.7  0.6
99.7  0.6
99.8  0.6
99.9  0.6
99.4  0.6
99.5  0.6
99.5  0.6
99.6  0.6
99.6  0.7
99.7  0.5
99.7  0.5
99.8  0.5
99.8  0.5
99.4  0.5
99.5  0.5
99.5  0.6
99.6  0.6
99.6  0.6
99.7  0.6
99.7  0.6
99.8  0.6
99.8  0.6
99.4  0.6
99.5  0.7
99.5  0.7
99.6  0.5
99.6  0.5
99.7  0.5
99.7  0.5
99.8  0.5
99.8  0.5
99.4  0.5
99.5  0.6
99.5  0.7
99.6  0.7
99.6  0.7
99.7  0.7
99.7  0.7
99.8  0.7
99.8  0.7
99.4  0.7
99.5  0.7
99.5  0.5
99.6  0.6
99.6  0.6
99.7  0.6
99.7  0.6
99.8  0.6
99.8  0.6
99.9  0.6
99.4  0.6
99.5  0.7
99.5  0.5
99.6  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.8  0.5
99.9  0.5
99.4  0.6
99.5  0.7
99.5  0.7
99.6  0.7
99.6  0.7
99.7  0.7
99.7  0.7
99.8  0.7
99.8  0.7
99.4  0.7
99.5  0.5
99.5  0.6
99.6  0.6
99.6  0.6
99.7  0.6
99.7  0.6
99.8  0.6
99.8  0.6
99.4  0.6
99.5  0.7
99.5  0.5
99.6  0.5
99.6  0.5
99.7  0.5
99.7  0.5
99.8  0.5
99.8  0.5
99.4  0.6
99.5  0.6
99.5  0.6
99.6  0.6
99.6  0.6
99.7  0.6
99.7  0.6
99.8  0.7
99.8  0.7
99.4  0.5
99.5  0.5
99.5  0.5
99.6  0.5
99.6  0.5
99.7  0.5
99.7  0.6
99.8  0.7
99.8  0.7
99.9  0.7
99.5  0.7
99.5  0.7
99.6  0.7
99.6  0.7
99.7  0.7
99.7  0.7
99.8  0.7
99.8  0.6
99.8  0.6
99.4  0.6
99.5  0.6
99.5  0.6
99.6  0.6
99.6  0.6
99.7  0.6
99.7  0.7
99.8  0.7
99.8  0.5
99.4  0.5
99.5  0.5
99.5  0.5
99.6  0.5
99.6  0.5
99.7  0.6
99.7  0.6
99.8  0.6
99.8  0.6
99.4  0.6
99.5  0.6
99.5  0.6
99.6  0.6
99.6  0.7
99.7  0.7
99.7  0.5
99.8  0.6
99.8  0.6
99.4  0.6
99.5  0.6
99.5  0.6
99.6  0.6
99.6  0.6
99.7  0.7
99.7  0.7
99.8  0.7
99.8  0.7
99.4  0.7
99.5  0.7
99.5  0.7
99.6  0.7
99.6  0.7
99.7  0.7
99.7  0.5
99.8  0.6
99.8  0.6
99.9  0.6
99.5  0.6
99.5  0.6
99.6  0.6
99.6  0.6
99.7  0.7
99.7  0.7
99.7  0.5
99.8  0.6
99.8  0.6
99.4  0.6
99.5  0.6
99.5  0.6
99.6  0.6
99.6  0.6
99.7  0.7
99.7  0.7
99.8  0.7
99.8  0.7
99.4  0.7
99.5  0.7
99.5  0.7
99.6  0.7
99.6  0.7
99.7  0.5
99.7  0.6
99.8  0.6
99.8  0.6
99.4  0.6
99.5  0.6
99.5  0.6
99.6  0.6
99.6  0.6
99.7  0.7
99.7  0.7
99.8  0.5
99.8  0.5
99.4  0.5
99.5  0.5
99.5  0.5
99.6  0.5
99.6  0.5
99.7  0.6
99.7  0.7
99.8  0.7
99.8  0.7
99.9  0.7
99.5  0.7
99.5  0.7
99.6  0.7
99.6  0.7
99.7  0.7
99.7  0.5
99.8  0.5
